PV Name,Value Written,Value Read,Time,Delta
process_data_read678:temperature,1356,1356.0,1626164436160,0.0
process_data_read678:temperature,1357,1357.0,1626164436516,356.0
process_data_read678:temperature,1358,1358.0,1626164436619,103.0
process_data_read678:temperature,1359,1359.0,1626164436721,102.0
process_data_read678:temperature,1360,1360.0,1626164436822,101.0
process_data_read678:temperature,1361,1361.0,1626164436922,100.0
process_data_read678:temperature,1362,1362.0,1626164437025,103.0
process_data_read678:temperature,1363,1363.0,1626164437126,101.0
process_data_read678:temperature,1364,1364.0,1626164437226,100.0
process_data_read678:temperature,1365,1365.0,1626164437331,105.0
