PV Name,Value Written,Value Read,Time,Delta
process_data_read577:temperature,1154,1154.0,1626164433926,0.0
process_data_read577:temperature,1155,1155.0,1626164434274,348.0
process_data_read577:temperature,1156,1156.0,1626164434374,100.0
process_data_read577:temperature,1157,1157.0,1626164434475,101.0
process_data_read577:temperature,1158,1158.0,1626164434575,100.0
process_data_read577:temperature,1159,1159.0,1626164434675,100.0
process_data_read577:temperature,1160,1160.0,1626164434776,101.0
process_data_read577:temperature,1161,1161.0,1626164434876,100.0
process_data_read577:temperature,1162,1162.0,1626164434976,100.0
process_data_read577:temperature,1163,1163.0,1626164435076,100.0
