PV Name,Value Written,Value Read,Time,Delta
process_data_read648:temperature,1296,1296.0,1626164435638,0.0
process_data_read648:temperature,1297,1296.0,1626164435638,0.0
process_data_read648:temperature,1298,1296.0,1626164435638,0.0
process_data_read648:temperature,1299,1299.0,1626164436482,844.0
process_data_read648:temperature,1300,1300.0,1626164436583,101.0
process_data_read648:temperature,1301,1301.0,1626164436683,100.0
process_data_read648:temperature,1302,1302.0,1626164436784,101.0
process_data_read648:temperature,1303,1303.0,1626164436884,100.0
process_data_read648:temperature,1304,1304.0,1626164436984,100.0
process_data_read648:temperature,1305,1305.0,1626164437084,100.0
