PV Name,Value Written,Value Read,Time,Delta
process_data_read518:temperature,1036,1036.0,1626164433482,0.0
process_data_read518:temperature,1037,1036.0,1626164433482,0.0
process_data_read518:temperature,1038,1037.0,1626164434087,605.0
process_data_read518:temperature,1039,1039.0,1626164434292,205.0
process_data_read518:temperature,1040,1040.0,1626164434393,101.0
process_data_read518:temperature,1041,1041.0,1626164434493,100.0
process_data_read518:temperature,1042,1042.0,1626164434593,100.0
process_data_read518:temperature,1043,1043.0,1626164434693,100.0
process_data_read518:temperature,1044,1044.0,1626164434794,101.0
process_data_read518:temperature,1045,1045.0,1626164434894,100.0
