PV Name,Value Written,Value Read,Time,Delta
process_data_read170:temperature,340,340.0,1626164425159,0.0
process_data_read170:temperature,341,341.0,1626164425572,413.0
process_data_read170:temperature,342,342.0,1626164425674,102.0
process_data_read170:temperature,343,343.0,1626164425774,100.0
process_data_read170:temperature,344,344.0,1626164425874,100.0
process_data_read170:temperature,345,345.0,1626164425975,101.0
process_data_read170:temperature,346,346.0,1626164426075,100.0
process_data_read170:temperature,347,347.0,1626164426175,100.0
process_data_read170:temperature,348,348.0,1626164426275,100.0
process_data_read170:temperature,349,349.0,1626164426376,101.0
