PV Name,Value Written,Value Read,Time,Delta
process_data_read903:temperature,1806,1806.0,1626164442305,0.0
process_data_read903:temperature,1807,1806.0,1626164442305,0.0
process_data_read903:temperature,1808,1806.0,1626164442305,0.0
process_data_read903:temperature,1809,1806.0,1626164442305,0.0
process_data_read903:temperature,1810,1806.0,1626164442305,0.0
process_data_read903:temperature,1811,1807.0,1626164442409,104.0
process_data_read903:temperature,1812,1807.0,1626164442409,0.0
process_data_read903:temperature,1813,1809.0,1626164442625,216.0
process_data_read903:temperature,1814,1812.0,1626164442935,310.0
process_data_read903:temperature,1815,1815.0,1626164443254,319.0
