PV Name,Value Written,Value Read,Time,Delta
process_data_read677:temperature,1354,1354.0,1626164436166,0.0
process_data_read677:temperature,1355,1355.0,1626164436519,353.0
process_data_read677:temperature,1356,1356.0,1626164436620,101.0
process_data_read677:temperature,1357,1357.0,1626164436721,101.0
process_data_read677:temperature,1358,1358.0,1626164436822,101.0
process_data_read677:temperature,1359,1359.0,1626164436922,100.0
process_data_read677:temperature,1360,1360.0,1626164437023,101.0
process_data_read677:temperature,1361,1361.0,1626164437126,103.0
process_data_read677:temperature,1362,1362.0,1626164437226,100.0
process_data_read677:temperature,1363,1363.0,1626164437332,106.0
