PV Name,Value Written,Value Read,Time,Delta
process_data_read660:temperature,1320,1320.0,1626164436007,0.0
process_data_read660:temperature,1321,1321.0,1626164436482,475.0
process_data_read660:temperature,1322,1322.0,1626164436582,100.0
process_data_read660:temperature,1323,1323.0,1626164436682,100.0
process_data_read660:temperature,1324,1324.0,1626164436783,101.0
process_data_read660:temperature,1325,1325.0,1626164436883,100.0
process_data_read660:temperature,1326,1326.0,1626164436983,100.0
process_data_read660:temperature,1327,1327.0,1626164437084,101.0
process_data_read660:temperature,1328,1328.0,1626164437189,105.0
process_data_read660:temperature,1329,1329.0,1626164437296,107.0
