PV Name,Value Written,Value Read,Time,Delta
process_data_read728:temperature,1456,1456.0,1626164437979,0.0
process_data_read728:temperature,1457,1456.0,1626164437979,0.0
process_data_read728:temperature,1458,1458.0,1626164438699,720.0
process_data_read728:temperature,1459,1459.0,1626164438800,101.0
process_data_read728:temperature,1460,1460.0,1626164438901,101.0
process_data_read728:temperature,1461,1461.0,1626164439001,100.0
process_data_read728:temperature,1462,1462.0,1626164439101,100.0
process_data_read728:temperature,1463,1463.0,1626164439202,101.0
process_data_read728:temperature,1464,1464.0,1626164439302,100.0
process_data_read728:temperature,1465,1465.0,1626164439402,100.0
