PV Name,Value Written,Value Read,Time,Delta
process_data_read164:temperature,328,328.0,1626164425089,0.0
process_data_read164:temperature,329,329.0,1626164425558,469.0
process_data_read164:temperature,330,330.0,1626164425659,101.0
process_data_read164:temperature,331,331.0,1626164425759,100.0
process_data_read164:temperature,332,332.0,1626164425859,100.0
process_data_read164:temperature,333,333.0,1626164425960,101.0
process_data_read164:temperature,334,334.0,1626164426060,100.0
process_data_read164:temperature,335,335.0,1626164426161,101.0
process_data_read164:temperature,336,336.0,1626164426262,101.0
process_data_read164:temperature,337,337.0,1626164426368,106.0
