PV Name,Value Written,Value Read,Time,Delta
process_data_read146:temperature,292,292.0,1626164424895,0.0
process_data_read146:temperature,293,292.0,1626164424895,0.0
process_data_read146:temperature,294,294.0,1626164425614,719.0
process_data_read146:temperature,295,295.0,1626164425714,100.0
process_data_read146:temperature,296,296.0,1626164425814,100.0
process_data_read146:temperature,297,297.0,1626164425915,101.0
process_data_read146:temperature,298,298.0,1626164426015,100.0
process_data_read146:temperature,299,299.0,1626164426115,100.0
process_data_read146:temperature,300,300.0,1626164426217,102.0
process_data_read146:temperature,301,301.0,1626164426318,101.0
