PV Name,Value Written,Value Read,Time,Delta
process_data_read265:temperature,530,530.0,1626164427243,0.0
process_data_read265:temperature,531,531.0,1626164427672,429.0
process_data_read265:temperature,532,532.0,1626164427773,101.0
process_data_read265:temperature,533,533.0,1626164427873,100.0
process_data_read265:temperature,534,534.0,1626164427973,100.0
process_data_read265:temperature,535,535.0,1626164428074,101.0
process_data_read265:temperature,536,536.0,1626164428174,100.0
process_data_read265:temperature,537,537.0,1626164428274,100.0
process_data_read265:temperature,538,538.0,1626164428375,101.0
process_data_read265:temperature,539,539.0,1626164428475,100.0
