PV Name,Value Written,Value Read,Time,Delta
process_data_read463:temperature,926,926.0,1626164431630,0.0
process_data_read463:temperature,927,927.0,1626164432100,470.0
process_data_read463:temperature,928,928.0,1626164432201,101.0
process_data_read463:temperature,929,929.0,1626164432301,100.0
process_data_read463:temperature,930,930.0,1626164432402,101.0
process_data_read463:temperature,931,931.0,1626164432502,100.0
process_data_read463:temperature,932,932.0,1626164432602,100.0
process_data_read463:temperature,933,933.0,1626164432703,101.0
process_data_read463:temperature,934,934.0,1626164432803,100.0
process_data_read463:temperature,935,935.0,1626164432903,100.0
