PV Name,Value Written,Value Read,Time,Delta
process_data_read479:temperature,958,958.0,1626164431320,0.0
process_data_read479:temperature,959,958.0,1626164431320,0.0
process_data_read479:temperature,960,960.0,1626164432060,740.0
process_data_read479:temperature,961,961.0,1626164432162,102.0
process_data_read479:temperature,962,962.0,1626164432262,100.0
process_data_read479:temperature,963,963.0,1626164432362,100.0
process_data_read479:temperature,964,964.0,1626164432463,101.0
process_data_read479:temperature,965,965.0,1626164432563,100.0
process_data_read479:temperature,966,966.0,1626164432663,100.0
process_data_read479:temperature,967,967.0,1626164432764,101.0
