PV Name,Value Written,Value Read,Time,Delta
process_data_read216:temperature,432,432.0,1626164426890,0.0
process_data_read216:temperature,433,432.0,1626164426890,0.0
process_data_read216:temperature,434,432.0,1626164426890,0.0
process_data_read216:temperature,435,435.0,1626164427690,800.0
process_data_read216:temperature,436,436.0,1626164427790,100.0
process_data_read216:temperature,437,437.0,1626164427891,101.0
process_data_read216:temperature,438,438.0,1626164427991,100.0
process_data_read216:temperature,439,439.0,1626164428091,100.0
process_data_read216:temperature,440,440.0,1626164428192,101.0
process_data_read216:temperature,441,441.0,1626164428292,100.0
