PV Name,Value Written,Value Read,Time,Delta
process_data_read610:temperature,1220,1220.0,1626164435629,0.0
process_data_read610:temperature,1221,1220.0,1626164435629,0.0
process_data_read610:temperature,1222,1220.0,1626164435629,0.0
process_data_read610:temperature,1223,1221.0,1626164436219,590.0
process_data_read610:temperature,1224,1224.0,1626164436527,308.0
process_data_read610:temperature,1225,1225.0,1626164436631,104.0
process_data_read610:temperature,1226,1226.0,1626164436732,101.0
process_data_read610:temperature,1227,1227.0,1626164436833,101.0
process_data_read610:temperature,1228,1228.0,1626164436933,100.0
process_data_read610:temperature,1229,1229.0,1626164437033,100.0
