PV Name,Value Written,Value Read,Time,Delta
process_data_read620:temperature,1240,1240.0,1626164435684,0.0
process_data_read620:temperature,1241,1240.0,1626164435684,0.0
process_data_read620:temperature,1242,1242.0,1626164436466,782.0
process_data_read620:temperature,1243,1243.0,1626164436567,101.0
process_data_read620:temperature,1244,1244.0,1626164436667,100.0
process_data_read620:temperature,1245,1245.0,1626164436768,101.0
process_data_read620:temperature,1246,1246.0,1626164436868,100.0
process_data_read620:temperature,1247,1247.0,1626164436968,100.0
process_data_read620:temperature,1248,1248.0,1626164437068,100.0
process_data_read620:temperature,1249,1249.0,1626164437169,101.0
