PV Name,Value Written,Value Read,Time,Delta
process_data_read34:temperature,68,68.0,1626164422605,0.0
process_data_read34:temperature,69,68.0,1626164422605,0.0
process_data_read34:temperature,70,70.0,1626164423307,702.0
process_data_read34:temperature,71,71.0,1626164423408,101.0
process_data_read34:temperature,72,72.0,1626164423509,101.0
process_data_read34:temperature,73,73.0,1626164423609,100.0
process_data_read34:temperature,74,74.0,1626164423709,100.0
process_data_read34:temperature,75,75.0,1626164423809,100.0
process_data_read34:temperature,76,76.0,1626164423910,101.0
process_data_read34:temperature,77,77.0,1626164424010,100.0
