PV Name,Value Written,Value Read,Time,Delta
process_data_read354:temperature,708,708.0,1626164429381,0.0
process_data_read354:temperature,709,708.0,1626164429381,0.0
process_data_read354:temperature,710,710.0,1626164430025,644.0
process_data_read354:temperature,711,711.0,1626164430126,101.0
process_data_read354:temperature,712,712.0,1626164430226,100.0
process_data_read354:temperature,713,713.0,1626164430327,101.0
process_data_read354:temperature,714,714.0,1626164430428,101.0
process_data_read354:temperature,715,715.0,1626164430528,100.0
process_data_read354:temperature,716,716.0,1626164430629,101.0
process_data_read354:temperature,717,717.0,1626164430734,105.0
