PV Name,Value Written,Value Read,Time,Delta
process_data_read640:temperature,1280,1280.0,1626164435830,0.0
process_data_read640:temperature,1281,1280.0,1626164435830,0.0
process_data_read640:temperature,1282,1282.0,1626164436537,707.0
process_data_read640:temperature,1283,1283.0,1626164436644,107.0
process_data_read640:temperature,1284,1284.0,1626164436746,102.0
process_data_read640:temperature,1285,1285.0,1626164436846,100.0
process_data_read640:temperature,1286,1286.0,1626164436947,101.0
process_data_read640:temperature,1287,1287.0,1626164437047,100.0
process_data_read640:temperature,1288,1288.0,1626164437148,101.0
process_data_read640:temperature,1289,1289.0,1626164437248,100.0
