PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626164422971,0.0
process_data_read79:temperature,159,159.0,1626164423323,352.0
process_data_read79:temperature,160,160.0,1626164423424,101.0
process_data_read79:temperature,161,161.0,1626164423524,100.0
process_data_read79:temperature,162,162.0,1626164423625,101.0
process_data_read79:temperature,163,163.0,1626164423725,100.0
process_data_read79:temperature,164,164.0,1626164423825,100.0
process_data_read79:temperature,165,165.0,1626164423926,101.0
process_data_read79:temperature,166,166.0,1626164424026,100.0
process_data_read79:temperature,167,167.0,1626164424131,105.0
