PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626164422617,0.0
process_data_read36:temperature,73,72.0,1626164422617,0.0
process_data_read36:temperature,74,74.0,1626164423312,695.0
process_data_read36:temperature,75,75.0,1626164423413,101.0
process_data_read36:temperature,76,76.0,1626164423513,100.0
process_data_read36:temperature,77,77.0,1626164423614,101.0
process_data_read36:temperature,78,78.0,1626164423714,100.0
process_data_read36:temperature,79,79.0,1626164423814,100.0
process_data_read36:temperature,80,80.0,1626164423914,100.0
process_data_read36:temperature,81,81.0,1626164424015,101.0
