PV Name,Value Written,Value Read,Time,Delta
process_data_read960:temperature,1920,1920.0,1626164442722,0.0
process_data_read960:temperature,1921,1921.0,1626164443211,489.0
process_data_read960:temperature,1922,1922.0,1626164443313,102.0
process_data_read960:temperature,1923,1923.0,1626164443413,100.0
process_data_read960:temperature,1924,1924.0,1626164443514,101.0
process_data_read960:temperature,1925,1925.0,1626164443614,100.0
process_data_read960:temperature,1926,1926.0,1626164443714,100.0
process_data_read960:temperature,1927,1927.0,1626164443815,101.0
process_data_read960:temperature,1928,1928.0,1626164443915,100.0
process_data_read960:temperature,1929,1929.0,1626164444022,107.0
