PV Name,Value Written,Value Read,Time,Delta
process_data_read944:temperature,1888,1888.0,1626164442570,0.0
process_data_read944:temperature,1889,1888.0,1626164442570,0.0
process_data_read944:temperature,1890,1890.0,1626164443266,696.0
process_data_read944:temperature,1891,1891.0,1626164443366,100.0
process_data_read944:temperature,1892,1892.0,1626164443467,101.0
process_data_read944:temperature,1893,1893.0,1626164443567,100.0
process_data_read944:temperature,1894,1894.0,1626164443667,100.0
process_data_read944:temperature,1895,1895.0,1626164443767,100.0
process_data_read944:temperature,1896,1896.0,1626164443868,101.0
process_data_read944:temperature,1897,1897.0,1626164443968,100.0
