PV Name,Value Written,Value Read,Time,Delta
process_data_read790:temperature,1580,1580.0,1626164438501,0.0
process_data_read790:temperature,1581,1581.0,1626164438752,251.0
process_data_read790:temperature,1582,1582.0,1626164438853,101.0
process_data_read790:temperature,1583,1583.0,1626164438953,100.0
process_data_read790:temperature,1584,1584.0,1626164439053,100.0
process_data_read790:temperature,1585,1585.0,1626164439154,101.0
process_data_read790:temperature,1586,1586.0,1626164439254,100.0
process_data_read790:temperature,1587,1587.0,1626164439355,101.0
process_data_read790:temperature,1588,1588.0,1626164439456,101.0
process_data_read790:temperature,1589,1589.0,1626164439563,107.0
