PV Name,Value Written,Value Read,Time,Delta
process_data_read96:temperature,192,192.0,1626164423110,0.0
process_data_read96:temperature,193,193.0,1626164423345,235.0
process_data_read96:temperature,194,194.0,1626164423447,102.0
process_data_read96:temperature,195,195.0,1626164423551,104.0
process_data_read96:temperature,196,196.0,1626164423651,100.0
process_data_read96:temperature,197,197.0,1626164423751,100.0
process_data_read96:temperature,198,198.0,1626164423852,101.0
process_data_read96:temperature,199,199.0,1626164423952,100.0
process_data_read96:temperature,200,200.0,1626164424052,100.0
process_data_read96:temperature,201,201.0,1626164424158,106.0
