PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626164429566,0.0
process_data_read372:temperature,745,745.0,1626164429978,412.0
process_data_read372:temperature,746,746.0,1626164430080,102.0
process_data_read372:temperature,747,747.0,1626164430180,100.0
process_data_read372:temperature,748,748.0,1626164430281,101.0
process_data_read372:temperature,749,749.0,1626164430381,100.0
process_data_read372:temperature,750,750.0,1626164430482,101.0
process_data_read372:temperature,751,751.0,1626164430583,101.0
process_data_read372:temperature,752,752.0,1626164430689,106.0
process_data_read372:temperature,753,753.0,1626164430810,121.0
