PV Name,Value Written,Value Read,Time,Delta
process_data_read592:temperature,1184,1184.0,1626164434034,0.0
process_data_read592:temperature,1185,1185.0,1626164434297,263.0
process_data_read592:temperature,1186,1186.0,1626164434398,101.0
process_data_read592:temperature,1187,1187.0,1626164434498,100.0
process_data_read592:temperature,1188,1188.0,1626164434599,101.0
process_data_read592:temperature,1189,1189.0,1626164434699,100.0
process_data_read592:temperature,1190,1190.0,1626164434799,100.0
process_data_read592:temperature,1191,1191.0,1626164434899,100.0
process_data_read592:temperature,1192,1192.0,1626164435000,101.0
process_data_read592:temperature,1193,1193.0,1626164435106,106.0
