PV Name,Value Written,Value Read,Time,Delta
process_data_read756:temperature,1512,1512.0,1626164438231,0.0
process_data_read756:temperature,1513,1513.0,1626164438677,446.0
process_data_read756:temperature,1514,1514.0,1626164438777,100.0
process_data_read756:temperature,1515,1515.0,1626164438877,100.0
process_data_read756:temperature,1516,1516.0,1626164438978,101.0
process_data_read756:temperature,1517,1517.0,1626164439078,100.0
process_data_read756:temperature,1518,1518.0,1626164439178,100.0
process_data_read756:temperature,1519,1519.0,1626164439279,101.0
process_data_read756:temperature,1520,1520.0,1626164439379,100.0
process_data_read756:temperature,1521,1521.0,1626164439479,100.0
