PV Name,Value Written,Value Read,Time,Delta
process_data_read719:temperature,1438,1438.0,1626164437901,0.0
process_data_read719:temperature,1439,1438.0,1626164437901,0.0
process_data_read719:temperature,1440,1438.0,1626164437901,0.0
process_data_read719:temperature,1441,1441.0,1626164438729,828.0
process_data_read719:temperature,1442,1442.0,1626164438830,101.0
process_data_read719:temperature,1443,1443.0,1626164438931,101.0
process_data_read719:temperature,1444,1444.0,1626164439031,100.0
process_data_read719:temperature,1445,1445.0,1626164439131,100.0
process_data_read719:temperature,1446,1446.0,1626164439232,101.0
process_data_read719:temperature,1447,1447.0,1626164439338,106.0
