PV Name,Value Written,Value Read,Time,Delta
process_data_read131:temperature,262,262.0,1626164424805,0.0
process_data_read131:temperature,263,262.0,1626164424805,0.0
process_data_read131:temperature,264,264.0,1626164425583,778.0
process_data_read131:temperature,265,265.0,1626164425683,100.0
process_data_read131:temperature,266,266.0,1626164425783,100.0
process_data_read131:temperature,267,267.0,1626164425884,101.0
process_data_read131:temperature,268,268.0,1626164425984,100.0
process_data_read131:temperature,269,269.0,1626164426084,100.0
process_data_read131:temperature,270,270.0,1626164426184,100.0
process_data_read131:temperature,271,271.0,1626164426285,101.0
