PV Name,Value Written,Value Read,Time,Delta
process_data_read652:temperature,1304,1304.0,1626164435927,0.0
process_data_read652:temperature,1305,1305.0,1626164436456,529.0
process_data_read652:temperature,1306,1306.0,1626164436557,101.0
process_data_read652:temperature,1307,1307.0,1626164436657,100.0
process_data_read652:temperature,1308,1308.0,1626164436758,101.0
process_data_read652:temperature,1309,1309.0,1626164436858,100.0
process_data_read652:temperature,1310,1310.0,1626164436958,100.0
process_data_read652:temperature,1311,1311.0,1626164437058,100.0
process_data_read652:temperature,1312,1312.0,1626164437159,101.0
process_data_read652:temperature,1313,1313.0,1626164437260,101.0
