PV Name,Value Written,Value Read,Time,Delta
process_data_read584:temperature,1168,1168.0,1626164433978,0.0
process_data_read584:temperature,1169,1169.0,1626164434285,307.0
process_data_read584:temperature,1170,1170.0,1626164434386,101.0
process_data_read584:temperature,1171,1171.0,1626164434486,100.0
process_data_read584:temperature,1172,1172.0,1626164434586,100.0
process_data_read584:temperature,1173,1173.0,1626164434687,101.0
process_data_read584:temperature,1174,1174.0,1626164434787,100.0
process_data_read584:temperature,1175,1175.0,1626164434887,100.0
process_data_read584:temperature,1176,1176.0,1626164434988,101.0
process_data_read584:temperature,1177,1177.0,1626164435089,101.0
