PV Name,Value Written,Value Read,Time,Delta
process_data_read807:temperature,1614,1614.0,1626164440085,0.0
process_data_read807:temperature,1615,1614.0,1626164440085,0.0
process_data_read807:temperature,1616,1614.0,1626164440085,0.0
process_data_read807:temperature,1617,1614.0,1626164440085,0.0
process_data_read807:temperature,1618,1616.0,1626164440749,664.0
process_data_read807:temperature,1619,1619.0,1626164441063,314.0
process_data_read807:temperature,1620,1620.0,1626164441163,100.0
process_data_read807:temperature,1621,1621.0,1626164441264,101.0
process_data_read807:temperature,1622,1622.0,1626164441364,100.0
process_data_read807:temperature,1623,1623.0,1626164441464,100.0
