PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626164431209,0.0
process_data_read405:temperature,811,810.0,1626164431209,0.0
process_data_read405:temperature,812,810.0,1626164431209,0.0
process_data_read405:temperature,813,810.0,1626164431209,0.0
process_data_read405:temperature,814,810.0,1626164431209,0.0
process_data_read405:temperature,815,811.0,1626164431312,103.0
process_data_read405:temperature,816,811.0,1626164431312,0.0
process_data_read405:temperature,817,813.0,1626164431525,213.0
process_data_read405:temperature,818,817.0,1626164431951,426.0
process_data_read405:temperature,819,819.0,1626164432153,202.0
