PV Name,Value Written,Value Read,Time,Delta
process_data_read832:temperature,1664,1664.0,1626164440278,0.0
process_data_read832:temperature,1665,1664.0,1626164440278,0.0
process_data_read832:temperature,1666,1666.0,1626164441020,742.0
process_data_read832:temperature,1667,1667.0,1626164441120,100.0
process_data_read832:temperature,1668,1668.0,1626164441221,101.0
process_data_read832:temperature,1669,1669.0,1626164441321,100.0
process_data_read832:temperature,1670,1670.0,1626164441422,101.0
process_data_read832:temperature,1671,1671.0,1626164441522,100.0
process_data_read832:temperature,1672,1672.0,1626164441622,100.0
process_data_read832:temperature,1673,1673.0,1626164441722,100.0
