PV Name,Value Written,Value Read,Time,Delta
process_data_read511:temperature,1022,1022.0,1626164433416,0.0
process_data_read511:temperature,1023,1022.0,1626164433416,0.0
process_data_read511:temperature,1024,1022.0,1626164433416,0.0
process_data_read511:temperature,1025,1022.0,1626164433416,0.0
process_data_read511:temperature,1026,1026.0,1626164434202,786.0
process_data_read511:temperature,1027,1027.0,1626164434304,102.0
process_data_read511:temperature,1028,1028.0,1626164434404,100.0
process_data_read511:temperature,1029,1029.0,1626164434505,101.0
process_data_read511:temperature,1030,1030.0,1626164434605,100.0
process_data_read511:temperature,1031,1031.0,1626164434705,100.0
