PV Name,Value Written,Value Read,Time,Delta
process_data_read612:temperature,1224,1224.0,1626164435636,0.0
process_data_read612:temperature,1225,1224.0,1626164435636,0.0
process_data_read612:temperature,1226,1224.0,1626164435636,0.0
process_data_read612:temperature,1227,1225.0,1626164436217,581.0
process_data_read612:temperature,1228,1228.0,1626164436524,307.0
process_data_read612:temperature,1229,1229.0,1626164436624,100.0
process_data_read612:temperature,1230,1230.0,1626164436724,100.0
process_data_read612:temperature,1231,1231.0,1626164436824,100.0
process_data_read612:temperature,1232,1232.0,1626164436925,101.0
process_data_read612:temperature,1233,1233.0,1626164437025,100.0
