PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626164431556,0.0
process_data_read453:temperature,907,907.0,1626164432072,516.0
process_data_read453:temperature,908,908.0,1626164432173,101.0
process_data_read453:temperature,909,909.0,1626164432273,100.0
process_data_read453:temperature,910,910.0,1626164432374,101.0
process_data_read453:temperature,911,911.0,1626164432474,100.0
process_data_read453:temperature,912,912.0,1626164432574,100.0
process_data_read453:temperature,913,913.0,1626164432674,100.0
process_data_read453:temperature,914,914.0,1626164432775,101.0
process_data_read453:temperature,915,915.0,1626164432877,102.0
