PV Name,Value Written,Value Read,Time,Delta
process_data_read375:temperature,750,750.0,1626164429590,0.0
process_data_read375:temperature,751,751.0,1626164429985,395.0
process_data_read375:temperature,752,752.0,1626164430086,101.0
process_data_read375:temperature,753,753.0,1626164430186,100.0
process_data_read375:temperature,754,754.0,1626164430287,101.0
process_data_read375:temperature,755,755.0,1626164430387,100.0
process_data_read375:temperature,756,756.0,1626164430487,100.0
process_data_read375:temperature,757,757.0,1626164430588,101.0
process_data_read375:temperature,758,758.0,1626164430690,102.0
process_data_read375:temperature,759,759.0,1626164430795,105.0
