PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626164431800,0.0
process_data_read483:temperature,967,967.0,1626164432136,336.0
process_data_read483:temperature,968,968.0,1626164432237,101.0
process_data_read483:temperature,969,969.0,1626164432338,101.0
process_data_read483:temperature,970,970.0,1626164432438,100.0
process_data_read483:temperature,971,971.0,1626164432539,101.0
process_data_read483:temperature,972,972.0,1626164432639,100.0
process_data_read483:temperature,973,973.0,1626164432741,102.0
process_data_read483:temperature,974,974.0,1626164432846,105.0
process_data_read483:temperature,975,975.0,1626164432949,103.0
