PV Name,Value Written,Value Read,Time,Delta
process_data_read762:temperature,1524,1524.0,1626164438283,0.0
process_data_read762:temperature,1525,1525.0,1626164438691,408.0
process_data_read762:temperature,1526,1526.0,1626164438791,100.0
process_data_read762:temperature,1527,1527.0,1626164438892,101.0
process_data_read762:temperature,1528,1528.0,1626164438992,100.0
process_data_read762:temperature,1529,1529.0,1626164439092,100.0
process_data_read762:temperature,1530,1530.0,1626164439192,100.0
process_data_read762:temperature,1531,1531.0,1626164439293,101.0
process_data_read762:temperature,1532,1532.0,1626164439393,100.0
process_data_read762:temperature,1533,1533.0,1626164439493,100.0
