PV Name,Value Written,Value Read,Time,Delta
process_data_read539:temperature,1078,1078.0,1626164433632,0.0
process_data_read539:temperature,1079,1078.0,1626164433632,0.0
process_data_read539:temperature,1080,1080.0,1626164434275,643.0
process_data_read539:temperature,1081,1081.0,1626164434376,101.0
process_data_read539:temperature,1082,1082.0,1626164434476,100.0
process_data_read539:temperature,1083,1083.0,1626164434576,100.0
process_data_read539:temperature,1084,1084.0,1626164434677,101.0
process_data_read539:temperature,1085,1085.0,1626164434777,100.0
process_data_read539:temperature,1086,1086.0,1626164434877,100.0
process_data_read539:temperature,1087,1087.0,1626164434977,100.0
