PV Name,Value Written,Value Read,Time,Delta
process_data_read694:temperature,1388,1388.0,1626164436315,0.0
process_data_read694:temperature,1389,1389.0,1626164436543,228.0
process_data_read694:temperature,1390,1390.0,1626164436644,101.0
process_data_read694:temperature,1391,1391.0,1626164436744,100.0
process_data_read694:temperature,1392,1392.0,1626164436845,101.0
process_data_read694:temperature,1393,1393.0,1626164436945,100.0
process_data_read694:temperature,1394,1394.0,1626164437045,100.0
process_data_read694:temperature,1395,1395.0,1626164437146,101.0
process_data_read694:temperature,1396,1396.0,1626164437246,100.0
process_data_read694:temperature,1397,1397.0,1626164437348,102.0
