PV Name,Value Written,Value Read,Time,Delta
process_data_read608:temperature,1216,1216.0,1626164435611,0.0
process_data_read608:temperature,1217,1216.0,1626164435611,0.0
process_data_read608:temperature,1218,1216.0,1626164435611,0.0
process_data_read608:temperature,1219,1217.0,1626164436199,588.0
process_data_read608:temperature,1220,1220.0,1626164436506,307.0
process_data_read608:temperature,1221,1221.0,1626164436607,101.0
process_data_read608:temperature,1222,1222.0,1626164436707,100.0
process_data_read608:temperature,1223,1223.0,1626164436808,101.0
process_data_read608:temperature,1224,1224.0,1626164436908,100.0
process_data_read608:temperature,1225,1225.0,1626164437008,100.0
