PV Name,Value Written,Value Read,Time,Delta
process_data_read783:temperature,1566,1566.0,1626164438445,0.0
process_data_read783:temperature,1567,1567.0,1626164438744,299.0
process_data_read783:temperature,1568,1568.0,1626164438844,100.0
process_data_read783:temperature,1569,1569.0,1626164438944,100.0
process_data_read783:temperature,1570,1570.0,1626164439045,101.0
process_data_read783:temperature,1571,1571.0,1626164439145,100.0
process_data_read783:temperature,1572,1572.0,1626164439245,100.0
process_data_read783:temperature,1573,1573.0,1626164439346,101.0
process_data_read783:temperature,1574,1574.0,1626164439447,101.0
process_data_read783:temperature,1575,1575.0,1626164439570,123.0
