PV Name,Value Written,Value Read,Time,Delta
process_data_read418:temperature,836,836.0,1626164431285,0.0
process_data_read418:temperature,837,836.0,1626164431285,0.0
process_data_read418:temperature,838,836.0,1626164431285,0.0
process_data_read418:temperature,839,839.0,1626164432132,847.0
process_data_read418:temperature,840,840.0,1626164432233,101.0
process_data_read418:temperature,841,841.0,1626164432333,100.0
process_data_read418:temperature,842,842.0,1626164432434,101.0
process_data_read418:temperature,843,843.0,1626164432534,100.0
process_data_read418:temperature,844,844.0,1626164432634,100.0
process_data_read418:temperature,845,845.0,1626164432737,103.0
