PV Name,Value Written,Value Read,Time,Delta
process_data_read248:temperature,496,496.0,1626164427085,0.0
process_data_read248:temperature,497,496.0,1626164427085,0.0
process_data_read248:temperature,498,498.0,1626164427724,639.0
process_data_read248:temperature,499,499.0,1626164427824,100.0
process_data_read248:temperature,500,500.0,1626164427924,100.0
process_data_read248:temperature,501,501.0,1626164428024,100.0
process_data_read248:temperature,502,502.0,1626164428125,101.0
process_data_read248:temperature,503,503.0,1626164428225,100.0
process_data_read248:temperature,504,504.0,1626164428326,101.0
process_data_read248:temperature,505,505.0,1626164428427,101.0
