PV Name,Value Written,Value Read,Time,Delta
process_data_read102:temperature,204,204.0,1626164424600,0.0
process_data_read102:temperature,205,204.0,1626164424600,0.0
process_data_read102:temperature,206,204.0,1626164424600,0.0
process_data_read102:temperature,207,204.0,1626164424600,0.0
process_data_read102:temperature,208,205.0,1626164425139,539.0
process_data_read102:temperature,209,209.0,1626164425550,411.0
process_data_read102:temperature,210,210.0,1626164425652,102.0
process_data_read102:temperature,211,211.0,1626164425752,100.0
process_data_read102:temperature,212,212.0,1626164425852,100.0
process_data_read102:temperature,213,213.0,1626164425953,101.0
