PV Name,Value Written,Value Read,Time,Delta
process_data_read773:temperature,1546,1546.0,1626164438388,0.0
process_data_read773:temperature,1547,1547.0,1626164438725,337.0
process_data_read773:temperature,1548,1548.0,1626164438827,102.0
process_data_read773:temperature,1549,1549.0,1626164438928,101.0
process_data_read773:temperature,1550,1550.0,1626164439029,101.0
process_data_read773:temperature,1551,1551.0,1626164439130,101.0
process_data_read773:temperature,1552,1552.0,1626164439231,101.0
process_data_read773:temperature,1553,1553.0,1626164439338,107.0
process_data_read773:temperature,1554,1554.0,1626164439448,110.0
process_data_read773:temperature,1555,1555.0,1626164439574,126.0
