PV Name,Value Written,Value Read,Time,Delta
process_data_read733:temperature,1466,1466.0,1626164438025,0.0
process_data_read733:temperature,1467,1466.0,1626164438025,0.0
process_data_read733:temperature,1468,1468.0,1626164438719,694.0
process_data_read733:temperature,1469,1469.0,1626164438821,102.0
process_data_read733:temperature,1470,1470.0,1626164438922,101.0
process_data_read733:temperature,1471,1471.0,1626164439023,101.0
process_data_read733:temperature,1472,1472.0,1626164439124,101.0
process_data_read733:temperature,1473,1473.0,1626164439225,101.0
process_data_read733:temperature,1474,1474.0,1626164439328,103.0
process_data_read733:temperature,1475,1475.0,1626164439430,102.0
