PV Name,Value Written,Value Read,Time,Delta
process_data_read532:temperature,1064,1064.0,1626164433571,0.0
process_data_read532:temperature,1065,1064.0,1626164433571,0.0
process_data_read532:temperature,1066,1066.0,1626164434235,664.0
process_data_read532:temperature,1067,1067.0,1626164434335,100.0
process_data_read532:temperature,1068,1068.0,1626164434437,102.0
process_data_read532:temperature,1069,1069.0,1626164434538,101.0
process_data_read532:temperature,1070,1070.0,1626164434638,100.0
process_data_read532:temperature,1071,1071.0,1626164434739,101.0
process_data_read532:temperature,1072,1072.0,1626164434839,100.0
process_data_read532:temperature,1073,1073.0,1626164434939,100.0
