PV Name,Value Written,Value Read,Time,Delta
process_data_read485:temperature,970,970.0,1626164431806,0.0
process_data_read485:temperature,971,971.0,1626164432137,331.0
process_data_read485:temperature,972,972.0,1626164432238,101.0
process_data_read485:temperature,973,973.0,1626164432339,101.0
process_data_read485:temperature,974,974.0,1626164432439,100.0
process_data_read485:temperature,975,975.0,1626164432539,100.0
process_data_read485:temperature,976,976.0,1626164432640,101.0
process_data_read485:temperature,977,977.0,1626164432741,101.0
process_data_read485:temperature,978,978.0,1626164432848,107.0
process_data_read485:temperature,979,979.0,1626164432967,119.0
