PV Name,Value Written,Value Read,Time,Delta
process_data_read927:temperature,1854,1854.0,1626164442408,0.0
process_data_read927:temperature,1855,1854.0,1626164442408,0.0
process_data_read927:temperature,1856,1856.0,1626164443215,807.0
process_data_read927:temperature,1857,1857.0,1626164443316,101.0
process_data_read927:temperature,1858,1858.0,1626164443416,100.0
process_data_read927:temperature,1859,1859.0,1626164443517,101.0
process_data_read927:temperature,1860,1860.0,1626164443617,100.0
process_data_read927:temperature,1861,1861.0,1626164443717,100.0
process_data_read927:temperature,1862,1862.0,1626164443818,101.0
process_data_read927:temperature,1863,1863.0,1626164443918,100.0
