PV Name,Value Written,Value Read,Time,Delta
process_data_read788:temperature,1576,1576.0,1626164438488,0.0
process_data_read788:temperature,1577,1577.0,1626164438749,261.0
process_data_read788:temperature,1578,1578.0,1626164438849,100.0
process_data_read788:temperature,1579,1579.0,1626164438950,101.0
process_data_read788:temperature,1580,1580.0,1626164439050,100.0
process_data_read788:temperature,1581,1581.0,1626164439150,100.0
process_data_read788:temperature,1582,1582.0,1626164439250,100.0
process_data_read788:temperature,1583,1583.0,1626164439351,101.0
process_data_read788:temperature,1584,1584.0,1626164439451,100.0
process_data_read788:temperature,1585,1585.0,1626164439559,108.0
