PV Name,Value Written,Value Read,Time,Delta
process_data_read796:temperature,1592,1592.0,1626164438545,0.0
process_data_read796:temperature,1593,1593.0,1626164438759,214.0
process_data_read796:temperature,1594,1594.0,1626164438859,100.0
process_data_read796:temperature,1595,1595.0,1626164438959,100.0
process_data_read796:temperature,1596,1596.0,1626164439060,101.0
process_data_read796:temperature,1597,1597.0,1626164439161,101.0
process_data_read796:temperature,1598,1598.0,1626164439262,101.0
process_data_read796:temperature,1599,1599.0,1626164439364,102.0
process_data_read796:temperature,1600,1600.0,1626164439464,100.0
process_data_read796:temperature,1601,1601.0,1626164439570,106.0
