PV Name,Value Written,Value Read,Time,Delta
process_data_read10:temperature,20,20.0,1626164422437,0.0
process_data_read10:temperature,21,20.0,1626164422437,0.0
process_data_read10:temperature,22,20.0,1626164422437,0.0
process_data_read10:temperature,23,23.0,1626164423262,825.0
process_data_read10:temperature,24,24.0,1626164423363,101.0
process_data_read10:temperature,25,25.0,1626164423464,101.0
process_data_read10:temperature,26,26.0,1626164423565,101.0
process_data_read10:temperature,27,27.0,1626164423665,100.0
process_data_read10:temperature,28,28.0,1626164423766,101.0
process_data_read10:temperature,29,29.0,1626164423867,101.0
