PV Name,Value Written,Value Read,Time,Delta
process_data_read990:temperature,1980,1980.0,1626164442994,0.0
process_data_read990:temperature,1981,1981.0,1626164443265,271.0
process_data_read990:temperature,1982,1982.0,1626164443366,101.0
process_data_read990:temperature,1983,1983.0,1626164443466,100.0
process_data_read990:temperature,1984,1984.0,1626164443566,100.0
process_data_read990:temperature,1985,1985.0,1626164443666,100.0
process_data_read990:temperature,1986,1986.0,1626164443767,101.0
process_data_read990:temperature,1987,1987.0,1626164443867,100.0
process_data_read990:temperature,1988,1988.0,1626164443967,100.0
process_data_read990:temperature,1989,1989.0,1626164444068,101.0
