PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626164429658,0.0
process_data_read380:temperature,761,761.0,1626164430002,344.0
process_data_read380:temperature,762,762.0,1626164430103,101.0
process_data_read380:temperature,763,763.0,1626164430203,100.0
process_data_read380:temperature,764,764.0,1626164430303,100.0
process_data_read380:temperature,765,765.0,1626164430403,100.0
process_data_read380:temperature,766,766.0,1626164430504,101.0
process_data_read380:temperature,767,767.0,1626164430604,100.0
process_data_read380:temperature,768,768.0,1626164430707,103.0
process_data_read380:temperature,769,769.0,1626164430814,107.0
