PV Name,Value Written,Value Read,Time,Delta
process_data_read444:temperature,888,888.0,1626164431501,0.0
process_data_read444:temperature,889,888.0,1626164431501,0.0
process_data_read444:temperature,890,890.0,1626164432148,647.0
process_data_read444:temperature,891,891.0,1626164432251,103.0
process_data_read444:temperature,892,892.0,1626164432354,103.0
process_data_read444:temperature,893,893.0,1626164432455,101.0
process_data_read444:temperature,894,894.0,1626164432555,100.0
process_data_read444:temperature,895,895.0,1626164432655,100.0
process_data_read444:temperature,896,896.0,1626164432756,101.0
process_data_read444:temperature,897,897.0,1626164432857,101.0
