PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626164429733,0.0
process_data_read391:temperature,783,783.0,1626164430018,285.0
process_data_read391:temperature,784,784.0,1626164430118,100.0
process_data_read391:temperature,785,785.0,1626164430219,101.0
process_data_read391:temperature,786,786.0,1626164430319,100.0
process_data_read391:temperature,787,787.0,1626164430419,100.0
process_data_read391:temperature,788,788.0,1626164430520,101.0
process_data_read391:temperature,789,789.0,1626164430621,101.0
process_data_read391:temperature,790,790.0,1626164430724,103.0
process_data_read391:temperature,791,791.0,1626164430829,105.0
