PV Name,Value Written,Value Read,Time,Delta
process_data_read668:temperature,1336,1336.0,1626164436081,0.0
process_data_read668:temperature,1337,1337.0,1626164436496,415.0
process_data_read668:temperature,1338,1338.0,1626164436598,102.0
process_data_read668:temperature,1339,1339.0,1626164436699,101.0
process_data_read668:temperature,1340,1340.0,1626164436799,100.0
process_data_read668:temperature,1341,1341.0,1626164436899,100.0
process_data_read668:temperature,1342,1342.0,1626164437000,101.0
process_data_read668:temperature,1343,1343.0,1626164437100,100.0
process_data_read668:temperature,1344,1344.0,1626164437200,100.0
process_data_read668:temperature,1345,1345.0,1626164437302,102.0
