PV Name,Value Written,Value Read,Time,Delta
process_data_read642:temperature,1284,1284.0,1626164435836,0.0
process_data_read642:temperature,1285,1284.0,1626164435836,0.0
process_data_read642:temperature,1286,1286.0,1626164436533,697.0
process_data_read642:temperature,1287,1287.0,1626164436635,102.0
process_data_read642:temperature,1288,1288.0,1626164436735,100.0
process_data_read642:temperature,1289,1289.0,1626164436836,101.0
process_data_read642:temperature,1290,1290.0,1626164436936,100.0
process_data_read642:temperature,1291,1291.0,1626164437037,101.0
process_data_read642:temperature,1292,1292.0,1626164437137,100.0
process_data_read642:temperature,1293,1293.0,1626164437238,101.0
