PV Name,Value Written,Value Read,Time,Delta
process_data_read970:temperature,1940,1940.0,1626164442808,0.0
process_data_read970:temperature,1941,1941.0,1626164443232,424.0
process_data_read970:temperature,1942,1942.0,1626164443334,102.0
process_data_read970:temperature,1943,1943.0,1626164443434,100.0
process_data_read970:temperature,1944,1944.0,1626164443535,101.0
process_data_read970:temperature,1945,1945.0,1626164443635,100.0
process_data_read970:temperature,1946,1946.0,1626164443735,100.0
process_data_read970:temperature,1947,1947.0,1626164443836,101.0
process_data_read970:temperature,1948,1948.0,1626164443937,101.0
process_data_read970:temperature,1949,1949.0,1626164444052,115.0
